,Datetime,Open,High,Low,Close,Volume
4912,2023-11-01 12:30:00,41.7130012512207,41.79999923706055,41.564002990722656,41.65700149536133,3267759
4913,2023-11-01 13:30:00,41.64899826049805,41.887001037597656,41.45555114746094,41.6875,3567431
4914,2023-11-01 14:30:00,41.685997009277344,42.23500061035156,41.40100860595703,42.1609992980957,8399374
4915,2023-11-01 15:30:00,42.16350173950195,42.38100051879883,42.1071891784668,42.310001373291016,4517600
4916,2023-11-01 16:00:00,42.325,42.993,42.25,42.66,0
4917,2023-11-01 17:00:00,42.673,42.772,41.08281,42.717003,0
4918,2023-11-01 18:00:00,42.701,42.745003,42.693,42.735,0
4919,2023-11-01 19:00:00,42.735,42.975,42.725,42.973,0
4920,2023-11-02 04:00:00,43.0,43.3,42.9,43.262,0
4921,2023-11-02 05:00:00,43.260002,43.316,43.176003,43.287,0
4922,2023-11-02 06:00:00,43.287,43.305,43.132,43.135002,0
4923,2023-11-02 07:00:00,43.129997,43.185997,43.034,43.088,0
4924,2023-11-02 08:00:00,43.089,43.29301,42.888,43.176003,0
4925,2023-11-02 09:00:00,43.185997,43.472,43.175,43.426003,0
4926,2023-11-02 09:30:00,43.327999114990234,43.59000015258789,42.89400100708008,43.42403030395508,13116607
4927,2023-11-02 10:30:00,43.428001403808594,43.444000244140625,43.165618896484375,43.20600128173828,5354129
4928,2023-11-02 11:30:00,43.207000732421875,43.284000396728516,43.05799865722656,43.150001525878906,3495584
4929,2023-11-02 12:30:00,43.15700149536133,43.34700012207031,43.10599899291992,43.279998779296875,2543106
4930,2023-11-02 13:30:00,43.288002014160156,43.46900177001953,43.22600173950195,43.46099853515625,2966826
4931,2023-11-02 14:30:00,43.458499908447266,43.88399887084961,43.38500213623047,43.7026481628418,6376121
4932,2023-11-02 15:30:00,43.698997497558594,43.74913787841797,43.48099899291992,43.5109977722168,3956067
4933,2023-11-02 16:00:00,43.512,43.635002,41.073498,43.495003,0
4934,2023-11-02 17:00:00,43.484,45.453102,41.6409,43.2,0
4935,2023-11-02 18:00:00,43.217003,43.326,43.19,43.260002,0
4936,2023-11-02 19:00:00,43.28,43.333,43.2,43.254997,0
4937,2023-11-03 04:00:00,43.3,43.394,43.15,43.339,0
4938,2023-11-03 05:00:00,43.310997,43.385998,43.262,43.265,0
4939,2023-11-03 06:00:00,43.28,43.344,43.265,43.344,0
4940,2023-11-03 07:00:00,43.344,43.387,43.232998,43.379997,0
4941,2023-11-03 08:00:00,43.388,43.75,43.22,43.555,0
4942,2023-11-03 09:00:00,43.573997,44.17917,42.3465,44.047,0
4943,2023-11-03 09:30:00,44.02000045776367,44.34400177001953,43.722999572753906,43.9739990234375,10830814
4944,2023-11-03 10:30:00,43.96900939941406,44.52000045776367,43.94300079345703,44.469791412353516,5612596
4945,2023-11-03 11:30:00,44.47800064086914,44.78900146484375,44.459999084472656,44.76499938964844,4980352
4946,2023-11-03 12:30:00,44.76449966430664,44.85898971557617,44.6510009765625,44.73699951171875,3895292
4947,2023-11-03 13:30:00,44.742000579833984,45.150001525878906,44.742000579833984,45.14299774169922,5207066
4948,2023-11-03 14:30:00,45.137001037597656,45.308990478515625,45.0629997253418,45.09600067138672,5191081
4949,2023-11-03 15:30:00,45.09400177001953,45.18000030517578,44.95100021362305,45.00400161743164,4100897
4950,2023-11-03 16:00:00,45.004,45.038002,44.96,45.002,0
4951,2023-11-03 17:00:00,45.0025,45.069,42.104,45.03,0
4952,2023-11-03 18:00:00,45.029,45.049,45.004,45.017002,0
4953,2023-11-03 19:00:00,45.02,45.088,45.006,45.079998,0
4954,2023-11-06 04:00:00,45.162,45.48,45.162,45.395,0
4955,2023-11-06 05:00:00,45.384,45.619,45.36,45.53,0
4956,2023-11-06 06:00:00,45.532,45.549,45.465,45.478,0
4957,2023-11-06 07:00:00,45.48,45.753,45.461,45.620003,0
4958,2023-11-06 08:00:00,45.620003,45.77699,45.0,45.412,0
4959,2023-11-06 09:00:00,45.409,45.468,41.8035,45.298,0
4960,2023-11-06 09:30:00,45.28450012207031,45.935001373291016,45.26799774169922,45.5,13297082
4961,2023-11-06 10:30:00,45.500999450683594,45.74699020385742,45.40100860595703,45.654998779296875,4831904
4962,2023-11-06 11:30:00,45.657997131347656,45.75400161743164,45.26000213623047,45.348419189453125,4018914
4963,2023-11-06 12:30:00,45.342002868652344,45.439998626708984,44.89899826049805,44.99800109863281,4511377
4964,2023-11-06 13:30:00,45.00598907470703,45.41899871826172,44.95000076293945,45.375,4081109
4965,2023-11-06 14:30:00,45.37303924560547,45.70199966430664,45.35199737548828,45.67499923706055,4521166
4966,2023-11-06 15:30:00,45.68000030517578,45.768680572509766,45.5629997253418,45.755699157714844,3182545
4967,2023-11-06 16:00:00,45.759,45.8,45.656,45.688,0
4968,2023-11-06 17:00:00,45.685,45.7,45.004997,45.648003,0
4969,2023-11-06 18:00:00,45.648003,45.751,45.6,45.607998,0
4970,2023-11-07 04:00:00,45.620003,45.620003,45.411,45.47,0
4971,2023-11-07 05:00:00,45.47,45.489998,45.35,45.463,0
4972,2023-11-07 06:00:00,45.464,45.510002,45.4,45.422,0
4973,2023-11-07 07:00:00,45.403,45.544,45.301003,45.471,0
4974,2023-11-07 08:00:00,45.478,45.670002,45.30596,45.579998,0
4975,2023-11-07 09:00:00,45.583,45.695,45.555,45.647,0
4976,2023-11-07 09:30:00,45.71900177001953,45.91699981689453,45.157501220703125,45.78199005126953,9752640
4977,2023-11-07 10:30:00,45.7760009765625,46.21799850463867,45.765899658203125,46.073997497558594,6599056
4978,2023-11-07 11:30:00,46.079002380371094,46.172000885009766,45.79100036621094,45.86750030517578,3806302
4979,2023-11-07 12:30:00,45.86568069458008,46.117000579833984,45.7859992980957,46.019989013671875,3054812
4980,2023-11-07 13:30:00,46.02000045776367,46.19200134277344,45.97600173950195,46.145999908447266,2666225
4981,2023-11-07 14:30:00,46.150001525878906,46.21500015258789,45.87300109863281,46.051002502441406,3696641
4982,2023-11-07 15:30:00,46.053001403808594,46.13199996948242,45.875999450683594,45.954002380371094,2730086
4983,2023-11-07 16:00:00,45.954998,45.98,45.001503,45.920002,0
4984,2023-11-07 17:00:00,45.923,48.325974,45.901,45.916,0
4985,2023-11-07 18:00:00,45.917,46.048,45.909,46.0155,0
4986,2023-11-08 04:00:00,45.989998,45.995003,45.85,45.895,0
4987,2023-11-08 05:00:00,45.875,46.064003,45.856,46.064003,0
4988,2023-11-08 06:00:00,46.064003,46.151,46.035,46.105,0
4989,2023-11-08 07:00:00,46.105,46.141,46.031,46.071,0
4990,2023-11-08 08:00:00,46.085,46.15,45.782,46.079998,0
4991,2023-11-08 09:00:00,46.09,46.145,41.75,46.120003,0
4992,2023-11-08 09:30:00,46.099998474121094,46.60700225830078,45.96799850463867,46.187007904052734,9894807
4993,2023-11-08 10:30:00,46.1870002746582,46.54199981689453,46.07999801635742,46.3754997253418,4817623
4994,2023-11-08 11:30:00,46.372711181640625,46.564998626708984,46.15299987792969,46.323001861572266,4209444
4995,2023-11-08 12:30:00,46.310997009277344,46.74399948120117,46.22600173950195,46.69449996948242,4259705
4996,2023-11-08 13:30:00,46.69620132446289,46.867000579833984,46.63800048828125,46.80759811401367,3713349
4997,2023-11-08 14:30:00,46.805999755859375,46.81623077392578,46.44300079345703,46.627689361572266,3707712
4998,2023-11-08 15:30:00,46.625999450683594,46.63317108154297,46.47600173950195,46.58300018310547,2306319
4999,2023-11-08 16:00:00,46.578,46.633,42.404,46.56,0
5000,2023-11-08 17:00:00,45.954998,46.591,19.032375,46.575,0
5001,2023-11-08 18:00:00,46.575,46.575,46.434,46.504,0
5002,2023-11-09 04:00:00,46.612,47.013,46.612,46.898003,0
5003,2023-11-09 05:00:00,46.879997,46.988,46.85,46.988,0
5004,2023-11-09 06:00:00,46.953,46.98,46.601997,46.641,0
5005,2023-11-09 07:00:00,46.621,46.822,46.614998,46.79,0
5006,2023-11-09 08:00:00,46.795998,47.41,46.44,47.329998,0
5007,2023-11-09 09:00:00,47.316,47.548,46.252,47.445,0
5008,2023-11-09 09:30:00,47.467002868652344,47.86499786376953,47.18000030517578,47.57999801635742,15415579
5009,2023-11-09 10:30:00,47.57999801635742,47.999000549316406,47.43000030517578,47.810001373291016,6076111
5010,2023-11-09 11:30:00,47.80649948120117,48.22999954223633,47.76565933227539,47.864990234375,6559536
5011,2023-11-09 12:30:00,47.86199951171875,48.141990661621094,47.48999786376953,47.926998138427734,5952880
5012,2023-11-09 13:30:00,47.926998138427734,48.03200149536133,47.25400161743164,47.349998474121094,5522644
5013,2023-11-09 14:30:00,47.34000015258789,47.42000198364258,46.75,46.98699951171875,6996661
5014,2023-11-09 15:30:00,46.99700164794922,47.04899978637695,46.795997619628906,46.95549774169922,3376554
5015,2023-11-09 16:00:00,46.953,47.04,46.888,46.920498,0
5016,2023-11-09 17:00:00,46.927,50.05275,46.141273,46.808,0
5017,2023-11-09 18:00:00,46.808,46.879997,46.754,46.875,0
5018,2023-11-10 04:00:00,46.961998,47.2,46.82,46.82,0
5019,2023-11-10 05:00:00,46.814003,46.816,46.512,46.589,0
5020,2023-11-10 06:00:00,46.589,46.798,46.579998,46.69,0
5021,2023-11-10 07:00:00,46.696,46.943,46.618,46.939003,0
5022,2023-11-10 08:00:00,46.937,47.373,46.54,47.358208,0
5023,2023-11-10 09:00:00,47.356,47.452,47.29,47.45,0
5024,2023-11-10 09:30:00,47.5,47.935001373291016,47.28301239013672,47.49599838256836,11888449
5025,2023-11-10 10:30:00,47.49599838256836,48.01000213623047,47.42499923706055,47.79846954345703,6157665
5026,2023-11-10 11:30:00,47.79480743408203,48.00199890136719,47.71100997924805,47.941001892089844,3722322
5027,2023-11-10 12:30:00,47.94614028930664,48.22200012207031,47.90999984741211,48.113502502441406,4714711
5028,2023-11-10 13:30:00,48.113502502441406,48.33300018310547,48.10700225830078,48.28350067138672,3608483
5029,2023-11-10 14:30:00,48.282997131347656,48.47200012207031,48.20100021362305,48.32149887084961,4713970
5030,2023-11-10 15:30:00,48.313499450683594,48.400001525878906,48.21799850463867,48.34000015258789,3478086
5031,2023-11-10 16:00:00,48.34,48.6,40.5,48.44,0
5032,2023-11-10 17:00:00,48.44,53.97246,19.02956,48.325,0
5033,2023-11-10 18:00:00,48.325,48.4,48.308,48.4,0
5034,2023-11-13 04:00:00,48.162,48.349,48.162,48.22,0
5035,2023-11-13 05:00:00,48.226,48.44,48.182,48.409,0
5036,2023-11-13 06:00:00,48.414,48.578,48.39,48.54,0
5037,2023-11-13 07:00:00,48.53,48.8,48.461998,48.65,0
5038,2023-11-13 08:00:00,48.65,48.8,48.0,48.694,0
5039,2023-11-13 09:00:00,48.693,48.77,47.6665,48.397,0
5040,2023-11-13 09:30:00,48.31999969482422,49.00499725341797,48.0990104675293,48.89099884033203,13842443
5041,2023-11-13 10:30:00,48.888999938964844,48.98400115966797,48.57999801635742,48.88999938964844,5738228
5042,2023-11-13 11:30:00,48.88999938964844,49.04410934448242,48.671051025390625,48.8120002746582,4428514
5043,2023-11-13 12:30:00,48.80350112915039,48.90999984741211,48.711997985839844,48.72200012207031,2611595
5044,2023-11-13 13:30:00,48.722999572753906,49.042999267578125,48.69002151489258,49.03001022338867,3140976
5045,2023-11-13 14:30:00,49.0359992980957,49.11600112915039,48.819000244140625,49.05698776245117,3758137
5046,2023-11-13 15:30:00,49.055999755859375,49.104000091552734,48.586997985839844,48.61800003051758,3543238
5047,2023-11-13 16:00:00,48.61,48.71,48.54,48.677,0
5048,2023-11-13 17:00:00,48.679,48.679,45.735607,48.655,0
5049,2023-11-13 18:00:00,48.65899,48.735,48.65,48.72,0
5050,2023-11-14 04:00:00,48.812,49.0,48.812,48.98,0
5051,2023-11-14 05:00:00,48.992,49.088,48.922,49.010002,0
5052,2023-11-14 06:00:00,49.02,49.024,48.857998,48.954998,0
5053,2023-11-14 07:00:00,48.965,49.010002,48.864998,48.933,0
5054,2023-11-14 08:00:00,48.919,49.053,48.620003,48.954002,0
5055,2023-11-14 09:00:00,48.957,49.884,48.299,49.762,0
5056,2023-11-14 09:30:00,49.52199935913086,49.76300048828125,49.040008544921875,49.419151306152344,14418837
5057,2023-11-14 10:30:00,49.41749954223633,49.718990325927734,49.39200210571289,49.59600067138672,6142222
5058,2023-11-14 11:30:00,49.60199737548828,49.602989196777344,49.288002014160156,49.4890022277832,4249161
5059,2023-11-14 12:30:00,49.49372863769531,49.69499969482422,49.48400115966797,49.5625,3215067
5060,2023-11-14 13:30:00,49.56700134277344,49.599998474121094,49.33599853515625,49.57537078857422,3385350
5061,2023-11-14 14:30:00,49.57830047607422,49.83399963378906,49.540000915527344,49.7234992980957,4293060
5062,2023-11-14 15:30:00,49.7239990234375,49.82699966430664,49.59299850463867,49.65399932861328,3523192
5063,2023-11-14 16:00:00,49.655,49.82,49.646,49.7,0
5064,2023-11-14 17:00:00,49.7,49.807,49.69,49.791,0
5065,2023-11-14 18:00:00,49.791,49.876,49.785,49.864998,0
5066,2023-11-15 04:00:00,50.0,50.02,49.856,49.948997,0
5067,2023-11-15 05:00:00,49.948997,49.989002,49.889,49.971,0
5068,2023-11-15 06:00:00,49.971,50.079998,49.947,49.995003,0
5069,2023-11-15 07:00:00,49.989002,50.129997,49.974,50.094,0
5070,2023-11-15 08:00:00,50.092003,50.189003,49.704998,50.133,0
5071,2023-11-15 09:00:00,50.131,50.19,49.3315,49.887947,0
5072,2023-11-15 09:30:00,49.935001373291016,49.959999084472656,48.66400146484375,49.22100067138672,15167633
5073,2023-11-15 10:30:00,49.23099899291992,49.33399963378906,48.907997131347656,49.301002502441406,6781522
5074,2023-11-15 11:30:00,49.308998107910156,49.308998107910156,48.520999908447266,48.69499969482422,5744771
5075,2023-11-15 12:30:00,48.689998626708984,48.91400146484375,48.20000076293945,48.596012115478516,6156983
5076,2023-11-15 13:30:00,48.59600067138672,48.926998138427734,48.57065963745117,48.87622833251953,4794690
5077,2023-11-15 14:30:00,48.88298797607422,48.999000549316406,48.6609992980957,48.71849822998047,3703360
5078,2023-11-15 15:30:00,48.722999572753906,48.9119987487793,48.66600036621094,48.909000396728516,2853231
5079,2023-11-15 16:00:00,48.911,48.9952,47.218,48.670002,0
5080,2023-11-15 17:00:00,48.662132,50.2029,46.61918,48.692497,0
5081,2023-11-15 18:00:00,48.7,48.744,48.670002,48.7345,0
5082,2023-11-16 04:00:00,48.89,48.89,48.5,48.65,0
5083,2023-11-16 05:00:00,48.631,48.65,48.4,48.531,0
5084,2023-11-16 06:00:00,48.521,48.551003,48.404,48.537,0
5085,2023-11-16 07:00:00,48.54,48.598,48.28,48.32,0
5086,2023-11-16 08:00:00,48.32,48.798,48.276,48.433,0
5087,2023-11-16 09:00:00,48.45,50.0315,48.330498,48.56,0
5088,2023-11-16 09:30:00,48.82040023803711,49.099998474121094,48.32999801635742,48.960418701171875,10432801
5089,2023-11-16 10:30:00,48.95949935913086,49.09600067138672,48.62699890136719,48.715999603271484,4888365
5090,2023-11-16 11:30:00,48.72100067138672,49.247520446777344,48.62548065185547,49.17449951171875,3933423
5091,2023-11-16 12:30:00,49.176002502441406,49.295997619628906,49.011138916015625,49.176998138427734,3200294
5092,2023-11-16 13:30:00,49.176998138427734,49.220001220703125,48.90299987792969,49.086997985839844,2751866
5093,2023-11-16 14:30:00,49.08649826049805,49.27799987792969,49.060997009277344,49.23186111450195,2834232
5094,2023-11-16 15:30:00,49.2390022277832,49.524688720703125,49.20000076293945,49.487998962402344,3624061
5095,2023-11-16 16:00:00,49.488,49.65,48.711998,49.61,0
5096,2023-11-16 17:00:00,49.606,52.3863,47.464,49.5895,0
5097,2023-11-16 18:00:00,49.599,49.603,41.992,49.597,0
5098,2023-11-17 04:00:00,49.595,49.666,49.503,49.607002,0
5099,2023-11-17 05:00:00,49.599,49.782997,49.599,49.760002,0
5100,2023-11-17 06:00:00,49.756,49.773003,49.621,49.638,0
5101,2023-11-17 07:00:00,49.626,49.72,49.573,49.622,0
5102,2023-11-17 08:00:00,49.631,49.774,49.452,49.648003,0
5103,2023-11-17 09:00:00,49.648003,49.657,48.325,49.443,0
5104,2023-11-17 09:30:00,49.52399826049805,49.717002868652344,49.14339828491211,49.34000015258789,9407298
5105,2023-11-17 10:30:00,49.3380012512207,49.371498107910156,49.00699996948242,49.31919860839844,4817744
5106,2023-11-17 11:30:00,49.3234977722168,49.50400161743164,49.20000076293945,49.284000396728516,3377214
5107,2023-11-17 12:30:00,49.28400802612305,49.555999755859375,49.24500274658203,49.532997131347656,2851517
5108,2023-11-17 13:30:00,49.53499984741211,49.63500213623047,49.35100173950195,49.48122787475586,3542738
5109,2023-11-17 14:30:00,49.47699737548828,49.51000213623047,49.35103988647461,49.407501220703125,2855621
5110,2023-11-17 15:30:00,49.408409118652344,49.42499923706055,49.12900161743164,49.29800033569336,3235035
5111,2023-11-17 16:00:00,49.297,49.323,49.188,49.273003,0
5112,2023-11-17 17:00:00,49.272,49.323,49.260002,49.282997,0
5113,2023-11-17 18:00:00,49.282997,49.306,49.282997,49.303,0
5114,2023-11-20 04:00:00,49.23,49.689003,49.23,49.687,0
5115,2023-11-20 05:00:00,49.663002,49.687,49.54,49.545998,0
5116,2023-11-20 06:00:00,49.554,49.577,49.5,49.537,0
5117,2023-11-20 07:00:00,49.55,49.670002,49.532997,49.64,0
5118,2023-11-20 08:00:00,49.625,49.695,49.114002,49.65,0
5119,2023-11-20 09:00:00,49.65,49.715,49.0535,49.52,0
5120,2023-11-20 09:30:00,49.3120002746582,49.959999084472656,49.181007385253906,49.76668167114258,12118656
5121,2023-11-20 10:30:00,49.777000427246094,49.85999298095703,49.632999420166016,49.69599914550781,4541820
5122,2023-11-20 11:30:00,49.70000076293945,49.88726043701172,49.61199951171875,49.830238342285156,3637661
5123,2023-11-20 12:30:00,49.829002380371094,49.92399978637695,49.720001220703125,49.878501892089844,3429648
5124,2023-11-20 13:30:00,49.87889862060547,50.459999084472656,49.85300064086914,50.42399978637695,6278125
5125,2023-11-20 14:30:00,50.42137145996094,50.54800033569336,50.30500030517578,50.397220611572266,4692675
5126,2023-11-20 15:30:00,50.400001525878906,50.49800109863281,50.32699966430664,50.409000396728516,3438280
5127,2023-11-20 16:00:00,50.409,50.6,49.949303,50.489998,0
5128,2023-11-20 17:00:00,50.4915,51.521873,50.409,50.47,0
5129,2023-11-20 18:00:00,50.463,50.572,50.385998,50.502,0
5130,2023-11-21 04:00:00,50.59,50.59,50.431,50.57,0
5131,2023-11-21 05:00:00,50.578,50.609,50.475,50.581,0
5132,2023-11-21 06:00:00,50.571,50.59,50.379997,50.53,0
5133,2023-11-21 07:00:00,50.53,50.53,50.301003,50.388,0
5134,2023-11-21 08:00:00,50.39,50.59397,50.153,50.242,0
5135,2023-11-21 09:00:00,50.236,50.361,49.3185,50.09,0
5136,2023-11-21 09:30:00,50.125999450683594,50.51700210571289,49.25252151489258,49.28499984741211,14473862
5137,2023-11-21 10:30:00,49.284000396728516,49.83599853515625,49.22200012207031,49.71900177001953,7369760
5138,2023-11-21 11:30:00,49.71649932861328,49.71675109863281,49.48200225830078,49.652000427246094,4681119
5139,2023-11-21 12:30:00,49.65510940551758,49.79698944091797,49.59000015258789,49.70100021362305,3897809
5140,2023-11-21 13:30:00,49.696998596191406,50.12000274658203,49.64800262451172,50.05350112915039,4969119
5141,2023-11-21 14:30:00,50.05699920654297,50.09899139404297,49.913002014160156,50.02300262451172,4440867
5142,2023-11-21 15:30:00,50.02399826049805,50.02495193481445,49.81800079345703,49.9894905090332,4851514
5143,2023-11-21 16:00:00,49.944,50.935997,46.8,49.45,0
5144,2023-11-21 17:00:00,49.45,49.944,48.325974,49.370003,0
5145,2023-11-21 18:00:00,49.36,50.062,49.1,49.19,0
5146,2023-11-22 04:00:00,49.002,49.499,49.0,49.46,0
5147,2023-11-22 05:00:00,49.456,49.6,49.384,49.597,0
5148,2023-11-22 06:00:00,49.599,50.539,49.595,50.479,0
5149,2023-11-22 07:00:00,50.473,50.7,50.156,50.366,0
5150,2023-11-22 08:00:00,50.366,50.69268,48.95,50.170002,0
5151,2023-11-22 09:00:00,50.170002,52.801003,48.606,49.918,0
5152,2023-11-22 09:30:00,49.66899871826172,50.334938049316406,47.689998626708984,48.21900177001953,34422269
5153,2023-11-22 10:30:00,48.229000091552734,48.54999923706055,48.07999801635742,48.249000549316406,10692912
5154,2023-11-22 11:30:00,48.25,48.91400146484375,48.18000030517578,48.86800003051758,9021000
5155,2023-11-22 12:30:00,48.87038040161133,49.19599914550781,48.56700134277344,49.19068145751953,9351608
5156,2023-11-22 13:30:00,49.19499969482422,49.448001861572266,49.00199890136719,49.20600128173828,9168960
5157,2023-11-22 14:30:00,49.2135009765625,49.21599197387695,48.54999923706055,48.78900146484375,10351193
5158,2023-11-22 15:30:00,48.790000915527344,48.83675003051758,48.637001037597656,48.70650100708008,5323349
5159,2023-11-22 16:00:00,48.703,48.731,48.555,48.579998,0
5160,2023-11-22 17:00:00,48.572,48.716,48.48,48.560997,0
5161,2023-11-22 18:00:00,48.560997,48.575,48.537,48.544,0
5162,2023-11-24 04:00:00,48.002,48.535,48.002,48.435,0
5163,2023-11-24 05:00:00,48.435,48.439003,47.568,47.64,0
5164,2023-11-24 06:00:00,47.635002,47.767002,47.510998,47.745003,0
5165,2023-11-24 07:00:00,47.756,47.994,47.739998,47.916,0
5166,2023-11-24 08:00:00,47.912,48.742,47.510998,48.215,0
5167,2023-11-24 09:00:00,48.215,49.8335,47.866,48.3,0
5168,2023-11-24 09:30:00,48.470008850097656,48.920997619628906,47.939998626708984,48.028499603271484,13808920
5169,2023-11-24 10:30:00,48.033809661865234,48.263999938964844,47.95000076293945,48.1609992980957,5759262
5170,2023-11-24 11:30:00,48.163002014160156,48.20499801635742,47.93000030517578,48.0,4655571
5171,2023-11-24 13:00:00,48.0,48.03200149536133,47.73400115966797,47.75,0
5172,2023-11-24 14:00:00,47.748497,50.783222,45.551483,47.77,0
5173,2023-11-24 15:00:00,47.775,47.799,47.758,47.775,0
5174,2023-11-24 16:00:00,47.775,47.785,47.75,47.776,0
5175,2023-11-27 04:00:00,47.402,47.738,47.402,47.526,0
5176,2023-11-27 05:00:00,47.529,47.662,47.504997,47.64,0
5177,2023-11-27 06:00:00,47.64,47.725,47.6,47.655,0
5178,2023-11-27 07:00:00,47.648003,47.874,47.563,47.792,0
5179,2023-11-27 08:00:00,47.793,47.961998,47.346,47.95,0
5180,2023-11-27 09:00:00,47.948997,48.6325,47.6,47.666,0
5181,2023-11-27 09:30:00,47.79999923706055,48.32099914550781,47.652000427246094,48.183990478515625,12350939
5182,2023-11-27 10:30:00,48.176002502441406,48.27000045776367,47.867000579833984,47.97999954223633,5020291
5183,2023-11-27 11:30:00,47.9739990234375,48.19499969482422,47.93000030517578,48.125,3591787
5184,2023-11-27 12:30:00,48.12699890136719,48.529998779296875,48.055999755859375,48.404998779296875,5070670
5185,2023-11-27 13:30:00,48.400001525878906,48.465999603271484,48.279998779296875,48.37000274658203,3463010
5186,2023-11-27 14:30:00,48.374000549316406,48.44599914550781,48.17300033569336,48.35900115966797,3811047
5187,2023-11-27 15:30:00,48.35700225830078,48.42654037475586,48.16400146484375,48.23400115966797,3379292
5188,2023-11-27 16:00:00,48.236,48.28,48.125,48.19,0
5189,2023-11-27 17:00:00,48.19,50.618702,45.73561,48.211,0
5190,2023-11-27 18:00:00,48.211,48.223,48.185997,48.187,0
5191,2023-11-28 04:00:00,48.232002,48.232002,48.091,48.159,0
5192,2023-11-28 05:00:00,48.183,48.22,48.14,48.213,0
5193,2023-11-28 06:00:00,48.213,48.295998,48.2,48.292,0
5194,2023-11-28 07:00:00,48.29,48.425,48.229,48.301003,0
5195,2023-11-28 08:00:00,48.302,48.425,48.06,48.232998,0
5196,2023-11-28 09:00:00,48.23,48.366,47.739002,48.25,0
5197,2023-11-28 09:30:00,48.236000061035156,48.322898864746094,47.532997131347656,47.707000732421875,10014624
5198,2023-11-28 10:30:00,47.70750045776367,48.04500198364258,47.472999572753906,48.019500732421875,7305910
5199,2023-11-28 11:30:00,48.01401138305664,48.178001403808594,47.97502136230469,48.054229736328125,5078394
5200,2023-11-28 12:30:00,48.05025100708008,48.05400085449219,47.60599899291992,47.6870002746582,4314665
5201,2023-11-28 13:30:00,47.69499969482422,47.77899932861328,47.53499984741211,47.6140022277832,3960102
5202,2023-11-28 14:30:00,47.617000579833984,47.72999954223633,47.52199935913086,47.613990783691406,3562676
5203,2023-11-28 15:30:00,47.60900115966797,47.829002380371094,47.58599853515625,47.82699966430664,3092169
5204,2023-11-28 16:00:00,47.815,47.85,47.6461,47.767002,0
5205,2023-11-28 17:00:00,47.767002,47.821,19.483429,47.767002,0
5206,2023-11-28 18:00:00,47.767998,47.77,47.71,47.760002,0
5207,2023-11-29 04:00:00,47.999,48.184,47.912,48.183,0
5208,2023-11-29 05:00:00,48.187,48.2,48.146,48.182,0
5209,2023-11-29 06:00:00,48.188,48.348,48.162,48.339,0
5210,2023-11-29 07:00:00,48.336,48.398003,48.15,48.18,0
5211,2023-11-29 08:00:00,48.18,48.39666,47.881,48.284,0
5212,2023-11-29 09:00:00,48.275,48.379997,47.623,48.336,0
5213,2023-11-29 09:30:00,48.37900161743164,48.762001037597656,48.12300109863281,48.32500076293945,12452902
5214,2023-11-29 10:30:00,48.324928283691406,48.54999923706055,47.94169998168945,47.97249984741211,5784194
5215,2023-11-29 11:30:00,47.974998474121094,48.2239990234375,47.86000061035156,48.220001220703125,3871884
5216,2023-11-29 12:30:00,48.217010498046875,48.266990661621094,48.06700134277344,48.19449996948242,2688636
5217,2023-11-29 13:30:00,48.19449996948242,48.23400115966797,48.0260009765625,48.1510009765625,2320840
5218,2023-11-29 14:30:00,48.150001525878906,48.29999923706055,48.040000915527344,48.0994987487793,3450282
5219,2023-11-29 15:30:00,48.10700225830078,48.22999954223633,48.088069915771484,48.13500213623047,2636783
5220,2023-11-29 16:00:00,48.120003,48.157,48.079998,48.1,0
5221,2023-11-29 17:00:00,48.105,50.2029,46.61918,48.1225,0
5222,2023-11-29 18:00:00,48.1225,48.126,48.101,48.125,0
5223,2023-11-30 04:00:00,48.176003,48.279,48.101,48.246,0
5224,2023-11-30 05:00:00,48.260002,48.316,48.239998,48.29,0
5225,2023-11-30 06:00:00,48.3,48.355,48.291,48.313,0
5226,2023-11-30 07:00:00,48.313,48.366,48.245003,48.328,0
5227,2023-11-30 08:00:00,48.325,48.366,48.047,48.32,0
5228,2023-11-30 09:00:00,48.325,48.6335,48.1205,48.2,0
5229,2023-11-30 09:30:00,48.02399826049805,48.11000061035156,47.361000061035156,47.38199996948242,10728014
5230,2023-11-30 10:30:00,47.388771057128906,47.53450012207031,46.67300033569336,46.720001220703125,9074565
5231,2023-11-30 11:30:00,46.72999954223633,46.847999572753906,46.54999923706055,46.67250061035156,4936525
5232,2023-11-30 12:30:00,46.673500061035156,46.882999420166016,46.422000885009766,46.4890022277832,4941767
5233,2023-11-30 13:30:00,46.4890022277832,46.722999572753906,46.422000885009766,46.58399963378906,3898290
5234,2023-11-30 14:30:00,46.58399963378906,46.834999084472656,46.5369987487793,46.57500076293945,4490340
5235,2023-11-30 15:30:00,46.57215881347656,46.84600067138672,46.534000396728516,46.78099822998047,4445150
5236,2023-11-30 16:00:00,46.77,46.8,46.568,46.617,0
5237,2023-11-30 17:00:00,46.6,49.466225,43.63616,46.614998,0
5238,2023-11-30 18:00:00,46.614998,46.638,46.575,46.621,0
5239,2023-12-01 04:00:00,47.217003,47.217003,46.756,46.96,0
5240,2023-12-01 05:00:00,46.964,46.982002,46.85,46.862,0
5241,2023-12-01 06:00:00,46.862,46.976,46.862,46.917,0
5242,2023-12-01 07:00:00,46.923,46.973,46.476,46.607002,0
